Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
98598647,00000220,false,Rx,0,8,CE,28,05,80,01,81,B0,E7,
98605227,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98605597,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98606619,00000200,false,Rx,0,8,16,00,00,80,AA,91,BC,09,
98607619,00000210,false,Rx,0,8,25,29,05,80,05,91,99,30,
98608093,00000100,false,Rx,0,4,AA,D1,FF,56,00,00,00,00,
98608281,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98608643,00000220,false,Rx,0,8,CB,28,05,80,01,91,B1,7E,
98611657,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,4F,3C,7A,
98615228,00000321,false,Rx,0,8,0D,0B,00,FF,00,00,1A,01,
98615618,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98616622,00000200,false,Rx,0,8,11,00,00,80,AA,A1,BD,AA,
98617630,00000210,false,Rx,0,8,27,29,05,80,05,A1,98,C6,
98618662,00000220,false,Rx,0,8,C0,28,05,80,01,A1,B0,11,
98620599,00000511,false,Rx,0,8,00,00,00,F8,00,00,00,C0,
98622720,00000510,false,Rx,0,8,00,00,00,C0,00,00,FC,FF,
98625232,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98625611,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98626622,00000200,false,Rx,0,8,16,00,00,80,7A,B1,E0,11,
98627633,00000210,false,Rx,0,8,20,29,05,80,05,B1,98,BD,
98628097,00000100,false,Rx,0,4,AA,E1,FF,42,00,00,00,00,
98628274,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98628656,00000220,false,Rx,0,8,B8,28,05,80,01,B1,BB,A5,
98631670,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,5F,3D,B6,
98635615,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98636633,00000200,false,Rx,0,8,14,00,00,80,AA,C1,BD,D7,
98637635,00000210,false,Rx,0,8,28,29,05,80,05,C1,98,11,
98638665,00000220,false,Rx,0,8,9C,28,05,80,01,C1,BC,A5,
98645236,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98645625,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98646636,00000200,false,Rx,0,8,0D,00,00,80,AA,D1,BE,12,
98647637,00000210,false,Rx,0,8,2D,29,05,80,05,D1,99,88,
98648101,00000100,false,Rx,0,4,AA,01,FF,FD,00,00,00,00,
98648279,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98648660,00000220,false,Rx,0,8,E1,28,05,80,01,D1,B7,44,
98651664,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,6F,3D,A2,
98655609,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98656626,00000200,false,Rx,0,8,14,00,00,80,AA,E1,BC,0F,
98657628,00000210,false,Rx,0,8,2B,29,05,80,05,E1,99,FA,
98658658,00000220,false,Rx,0,8,91,28,05,80,01,E1,BC,60,
98665242,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98665621,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98666622,00000200,false,Rx,0,8,11,00,00,80,A7,01,B9,42,
98667632,00000210,false,Rx,0,8,22,29,05,80,05,01,98,EB,
98668097,00000100,false,Rx,0,4,AA,11,FF,06,00,00,00,00,
98668285,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98668656,00000220,false,Rx,0,8,B0,28,05,80,01,01,BB,59,
98671672,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,7F,3C,6E,
98675617,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98676634,00000200,false,Rx,0,8,10,00,00,80,AA,11,BD,CF,
98677636,00000210,false,Rx,0,8,1C,29,05,80,05,11,9D,F9,
98678666,00000220,false,Rx,0,8,A5,28,05,80,01,11,B8,50,
98685247,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98685617,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98686629,00000200,false,Rx,0,8,12,00,00,80,AA,21,BC,39,
98687639,00000210,false,Rx,0,8,26,29,05,80,05,21,98,B7,
98688093,00000100,false,Rx,0,4,AA,21,FF,12,00,00,00,00,
98688271,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98688663,00000220,false,Rx,0,8,D9,28,05,80,01,21,B3,B8,
98691667,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,8F,3C,2A,
98695623,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98696630,00000200,false,Rx,0,8,0C,00,00,80,AA,31,BE,4B,
98697642,00000210,false,Rx,0,8,24,29,05,80,05,31,98,99,
98698662,00000220,false,Rx,0,8,C3,28,05,80,01,31,B0,4E,
98705254,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98705623,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98706635,00000200,false,Rx,0,8,12,00,00,80,7A,41,E1,D1,
98707644,00000210,false,Rx,0,8,31,29,05,80,05,41,9B,B8,
98708098,00000100,false,Rx,0,4,AA,31,FF,E9,00,00,00,00,
98708277,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98708668,00000220,false,Rx,0,8,AD,28,05,80,01,41,B9,24,
98711672,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,9F,3D,E6,
98715244,00000322,false,Rx,0,8,EC,0A,00,FF,23,00,C3,0E,
98715644,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
98716646,00000200,false,Rx,0,8,11,00,00,80,AA,51,BD,EE,
98717645,00000210,false,Rx,0,8,33,29,05,80,05,51,9B,96,
98718677,00000220,false,Rx,0,8,B8,28,05,80,01,51,BA,2D,
98725252,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98725632,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98726654,00000200,false,Rx,0,8,11,00,00,80,AA,61,BD,FA,
98727653,00000210,false,Rx,0,8,29,29,05,80,05,61,99,B8,
98728097,00000100,false,Rx,0,4,AA,41,FF,3A,00,00,00,00,
98728285,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98728677,00000220,false,Rx,0,8,A5,28,05,80,01,61,B9,B4,
98731691,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,AF,3D,F2,
98735636,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98736644,00000200,false,Rx,0,8,12,00,00,80,AA,71,BC,05,
98737656,00000210,false,Rx,0,8,1C,29,05,80,05,71,9D,D1,
98738685,00000220,false,Rx,0,8,BB,28,05,80,01,71,BB,C6,
98745257,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98745636,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98745875,000005F0,false,Rx,0,8,C4,4F,49,1F,14,27,03,3E,
98746661,00000200,false,Rx,0,8,10,00,00,80,A7,81,B9,33,
98747662,00000210,false,Rx,0,8,24,29,05,80,05,81,99,2D,
98748096,00000100,false,Rx,0,4,AA,51,FF,C1,00,00,00,00,
98748284,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98748685,00000220,false,Rx,0,8,C3,28,05,80,01,81,B1,FA,
98751699,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,BF,3C,3E,
98755635,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98756643,00000200,false,Rx,0,8,0D,00,00,80,AA,91,BF,E2,
98757655,00000210,false,Rx,0,8,27,29,05,80,05,91,98,D2,
98758685,00000220,false,Rx,0,8,B8,28,05,80,01,91,BA,7D,
98765269,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98765637,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98766649,00000200,false,Rx,0,8,0F,00,00,80,AA,A1,BE,14,
98767659,00000210,false,Rx,0,8,28,29,05,80,05,A1,98,39,
98768103,00000100,false,Rx,0,4,AA,61,FF,D5,00,00,00,00,
98768280,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98768723,00000220,false,Rx,0,8,BB,28,05,80,01,A1,BA,5A,
98771687,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,CF,3D,DA,
98775644,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98776652,00000200,false,Rx,0,8,12,00,00,80,AA,B1,BC,55,
98777663,00000210,false,Rx,0,8,2B,29,05,80,05,B1,99,C6,
98778683,00000220,false,Rx,0,8,A5,28,05,80,01,B1,B8,28,
98785265,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98785645,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98786657,00000200,false,Rx,0,8,15,00,00,80,7A,C1,E1,C6,
98787656,00000210,false,Rx,0,8,27,29,05,80,05,C1,98,EE,
98788091,00000100,false,Rx,0,4,AA,71,FF,2E,00,00,00,00,
98788278,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98788680,00000220,false,Rx,0,8,D9,28,05,80,01,C1,B2,30,
98791694,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,DF,3C,16,
98795640,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
98796648,00000200,false,Rx,0,8,10,00,00,80,AA,D1,BD,9F,
98797659,00000210,false,Rx,0,8,29,29,05,80,05,D1,98,0C,
98798689,00000220,false,Rx,0,8,C3,28,05,80,01,D1,B1,C6,
98805272,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98805640,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98806662,00000200,false,Rx,0,8,13,00,00,80,AA,E1,BD,B8,
98807662,00000210,false,Rx,0,8,36,29,05,80,05,E1,9A,77,
98808096,00000100,false,Rx,0,4,AA,81,FF,6A,00,00,00,00,
98808283,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98808685,00000220,false,Rx,0,8,D6,28,05,80,01,E1,B3,17,
98811700,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,EF,3C,02,
98815655,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98816663,00000200,false,Rx,0,8,11,00,00,80,AA,01,BD,D2,
98817674,00000210,false,Rx,0,8,2D,29,05,80,05,01,98,14,
98818704,00000220,false,Rx,0,8,EC,28,05,80,01,01,B7,C5,
98820639,00000511,false,Rx,0,8,00,00,00,F8,00,00,00,C0,
98822760,00000510,false,Rx,0,8,00,00,00,C0,00,00,FC,FF,
98825272,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98825654,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
98826665,00000200,false,Rx,0,8,12,00,00,80,A7,11,B8,BD,
98827676,00000210,false,Rx,0,8,32,29,05,80,05,11,9B,B7,
98828099,00000100,false,Rx,0,4,AA,91,FF,91,00,00,00,00,
98828286,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98828698,00000220,false,Rx,0,8,B8,28,05,80,01,11,BB,DD,
98831710,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,0F,3D,8A,
98835657,00000600,false,Rx,0,8,59,59,86,FF,13,27,7B,41,
98836665,00000200,false,Rx,0,8,12,00,00,80,AA,21,BC,39,
98837676,00000210,false,Rx,0,8,24,29,05,80,05,21,99,55,
98838706,00000220,false,Rx,0,8,9C,28,05,80,01,21,BD,2D,
98845279,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98845668,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98846680,00000200,false,Rx,0,8,0F,00,00,80,AA,31,BE,78,
98847679,00000210,false,Rx,0,8,2F,29,05,80,05,31,99,E2,
98848093,00000100,false,Rx,0,4,AA,A1,FF,85,00,00,00,00,
98848280,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98848704,00000220,false,Rx,0,8,D9,28,05,80,01,31,B2,74,
98851707,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,1F,3C,46,
98855653,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98856660,00000200,false,Rx,0,8,14,00,00,80,AA,41,BC,77,
98857682,00000210,false,Rx,0,8,2B,29,05,80,05,41,99,82,
98858702,00000220,false,Rx,0,8,CE,28,05,80,01,41,B0,B7,
98865284,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98865653,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98866664,00000200,false,Rx,0,8,12,00,00,80,7A,51,E0,1D,
98867673,00000210,false,Rx,0,8,23,29,05,80,05,51,99,06,
98868098,00000100,false,Rx,0,4,AA,B1,FF,7E,00,00,00,00,
98868274,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98868698,00000220,false,Rx,0,8,E1,28,05,80,01,51,B6,E4,
98871712,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,2F,3C,52,
98875658,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98876675,00000200,false,Rx,0,8,0F,00,00,80,AA,61,BE,44,
98877676,00000210,false,Rx,0,8,27,29,05,80,05,61,98,96,
98878718,00000220,false,Rx,0,8,C3,28,05,80,01,61,B0,72,
98885290,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98885659,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98886670,00000200,false,Rx,0,8,15,00,00,80,AA,71,BD,B2,
98887679,00000210,false,Rx,0,8,25,29,05,80,05,71,98,B8,
98888093,00000100,false,Rx,0,4,AA,C1,FF,AD,00,00,00,00,
98888281,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98888704,00000220,false,Rx,0,8,CE,28,05,80,01,71,B0,A3,
98891718,00000110,false,Rx,0,8,FF,7F,FF,7F,AE,3F,3C,62,
98895664,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
98896681,00000200,false,Rx,0,8,0C,00,00,80,AA,81,BF,FF,
98897682,00000210,false,Rx,0,8,33,29,05,80,05,81,9A,0A,
98898714,00000220,false,Rx,0,8,B0,28,05,80,01,81,BA,F9,
98905296,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98905665,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98906676,00000200,false,Rx,0,8,0C,00,00,80,A7,91,BA,A3,
98907686,00000210,false,Rx,0,8,30,29,05,80,05,91,9B,F5,
98908100,00000100,false,Rx,0,4,AA,D1,FF,56,00,00,00,00,
98908277,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98908711,00000220,false,Rx,0,8,CE,28,05,80,01,91,B1,2B,
98911715,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,4F,3C,7A,
98915680,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98916687,00000200,false,Rx,0,8,15,00,00,80,AA,A1,BC,2E,
98917698,00000210,false,Rx,0,8,2D,29,05,80,05,A1,98,6C,
98918719,00000220,false,Rx,0,8,B2,28,05,80,01,A1,BA,C3,
98925290,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98925679,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98926691,00000200,false,Rx,0,8,0B,00,00,80,AA,B1,BE,5C,
98927700,00000210,false,Rx,0,8,2F,29,05,80,05,B1,98,42,
98928093,00000100,false,Rx,0,4,AA,E1,FF,42,00,00,00,00,
98928270,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98928725,00000220,false,Rx,0,8,B0,28,05,80,01,B1,BA,ED,
98931730,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,5F,3D,B6,
98935685,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
98936692,00000200,false,Rx,0,8,0E,00,00,80,AA,C1,BF,ED,
98937703,00000210,false,Rx,0,8,32,29,05,80,05,C1,9A,2B,
98938724,00000220,false,Rx,0,8,B0,28,05,80,01,C1,BB,09,
98945296,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98945685,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98946697,00000200,false,Rx,0,8,10,00,00,80,7A,D1,E0,5F,
98947696,00000210,false,Rx,0,8,26,29,05,80,05,D1,98,F3,
98948100,00000100,false,Rx,0,4,AA,01,FF,FD,00,00,00,00,
98948287,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98948721,00000220,false,Rx,0,8,A7,28,05,80,01,D1,B9,E2,
98951735,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,6F,3D,A2,
98955669,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98956687,00000200,false,Rx,0,8,12,00,00,80,AA,E1,BC,69,
98957698,00000210,false,Rx,0,8,20,29,05,80,05,E1,98,81,
98958719,00000220,false,Rx,0,8,CE,28,05,80,01,E1,B0,CF,
98965300,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98965679,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98966691,00000200,false,Rx,0,8,15,00,00,80,AA,01,BC,56,
98967700,00000210,false,Rx,0,8,31,29,05,80,05,01,9A,48,
98968093,00000100,false,Rx,0,4,AA,11,FF,06,00,00,00,00,
98968281,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98968725,00000220,false,Rx,0,8,E1,28,05,80,01,01,B6,D8,
98971739,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,7F,3C,6E,
98975674,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
98976692,00000200,false,Rx,0,8,0B,00,00,80,AA,11,BE,24,
98977693,00000210,false,Rx,0,8,34,29,05,80,05,11,9B,D1,
98978724,00000220,false,Rx,0,8,B0,28,05,80,01,11,BA,95,
98985306,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
98985685,00000600,false,Rx,0,8,59,59,86,FF,11,27,7B,41,
98986697,00000200,false,Rx,0,8,11,00,00,80,A7,21,B8,9A,
98987707,00000210,false,Rx,0,8,2B,29,05,80,05,21,99,AA,
98988099,00000100,false,Rx,0,4,AA,21,FF,12,00,00,00,00,
98988276,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
98988730,00000220,false,Rx,0,8,BB,28,05,80,01,21,BB,FA,
98991734,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,8F,3C,2A,
98995689,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
98996696,00000200,false,Rx,0,8,10,00,00,80,AA,31,BC,17,
98997709,00000210,false,Rx,0,8,34,29,05,80,05,31,9A,09,
98998728,00000220,false,Rx,0,8,A5,28,05,80,01,31,B9,88,
99005311,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99005690,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99006701,00000200,false,Rx,0,8,14,00,00,80,AA,41,BC,77,
99007712,00000210,false,Rx,0,8,2D,29,05,80,05,41,99,E4,
99008094,00000100,false,Rx,0,4,AA,31,FF,E9,00,00,00,00,
99008281,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99008735,00000220,false,Rx,0,8,D9,28,05,80,01,41,B3,90,
99011739,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,9F,3D,E6,
99015695,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99016702,00000200,false,Rx,0,8,11,00,00,80,AA,51,BD,EE,
99017714,00000210,false,Rx,0,8,32,29,05,80,05,51,9A,47,
99018744,00000220,false,Rx,0,8,A7,28,05,80,01,51,B8,42,
99020680,00000511,false,Rx,0,8,00,00,00,F8,00,00,00,C0,
99022810,00000510,false,Rx,0,8,00,00,00,C0,00,00,FC,FF,
99025312,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99025706,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99026715,00000200,false,Rx,0,8,0E,00,00,80,7A,61,E2,55,
99027717,00000210,false,Rx,0,8,36,29,05,80,05,61,9B,D7,
99028097,00000100,false,Rx,0,4,AA,41,FF,3A,00,00,00,00,
99028285,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99028739,00000220,false,Rx,0,8,C3,28,05,80,01,61,B0,72,
99031750,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,AF,3D,F2,
99035705,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99036712,00000200,false,Rx,0,8,14,00,00,80,AA,71,BC,63,
99037724,00000210,false,Rx,0,8,3A,29,05,80,05,71,9A,D7,
99038754,00000220,false,Rx,0,8,EC,28,05,80,01,71,B6,21,
99045326,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99045704,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99046726,00000200,false,Rx,0,8,0F,00,00,80,AA,81,BF,CC,
99047726,00000210,false,Rx,0,8,36,29,05,80,05,81,9A,5F,
99048097,00000100,false,Rx,0,4,AA,51,FF,C1,00,00,00,00,
99048285,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99048749,00000220,false,Rx,0,8,BB,28,05,80,01,81,BB,82,
99051754,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,BF,3C,3E,
99055689,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99056706,00000200,false,Rx,0,8,0E,00,00,80,AA,91,BF,D1,
99057725,00000210,false,Rx,0,8,31,29,05,80,05,91,9A,24,
99058737,00000220,false,Rx,0,8,9C,28,05,80,01,91,BC,99,
99065323,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99065701,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99066713,00000200,false,Rx,0,8,0B,00,00,80,A7,A1,BB,00,
99067723,00000210,false,Rx,0,8,33,29,05,80,05,A1,9B,D2,
99068105,00000100,false,Rx,0,4,AA,61,FF,D5,00,00,00,00,
99068282,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99068746,00000220,false,Rx,0,8,CE,28,05,80,01,A1,B1,3F,
99071751,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,CF,3D,DA,
99075695,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99076713,00000200,false,Rx,0,8,11,00,00,80,AA,B1,BC,66,
99077715,00000210,false,Rx,0,8,3F,29,05,80,05,B1,9A,D2,
99078755,00000220,false,Rx,0,8,C6,28,05,80,01,B1,B1,BB,
99085328,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99085706,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99086727,00000200,false,Rx,0,8,0E,00,00,80,AA,C1,BF,ED,
99087728,00000210,false,Rx,0,8,36,29,05,80,05,C1,9B,AF,
99088099,00000100,false,Rx,0,4,AA,71,FF,2E,00,00,00,00,
99088276,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99088751,00000220,false,Rx,0,8,E1,28,05,80,01,C1,B6,88,
99091755,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,DF,3C,16,
99095710,00000600,false,Rx,0,8,59,59,86,FF,12,27,7C,41,
99096718,00000200,false,Rx,0,8,0C,00,00,80,AA,D1,BF,C3,
99097730,00000210,false,Rx,0,8,34,29,05,80,05,D1,9B,81,
99098749,00000220,false,Rx,0,8,BB,28,05,80,01,D1,BB,BE,
99105333,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99105711,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99106722,00000200,false,Rx,0,8,0C,00,00,80,7A,E1,E2,17,
99107732,00000210,false,Rx,0,8,31,29,05,80,05,E1,9B,C0,
99108094,00000100,false,Rx,0,4,AA,81,FF,6A,00,00,00,00,
99108282,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99108746,00000220,false,Rx,0,8,CE,28,05,80,01,E1,B0,CF,
99111760,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,EF,3C,02,
99115725,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99116734,00000200,false,Rx,0,8,12,00,00,80,AA,01,BD,E1,
99117735,00000210,false,Rx,0,8,2D,29,05,80,05,01,98,14,
99118765,00000220,false,Rx,0,8,CE,28,05,80,01,01,B1,47,
99125338,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99125727,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99126739,00000200,false,Rx,0,8,11,00,00,80,AA,11,BC,1E,
99127738,00000210,false,Rx,0,8,32,29,05,80,05,11,9B,B7,
99128099,00000100,false,Rx,0,4,AA,91,FF,91,00,00,00,00,
99128277,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99128761,00000220,false,Rx,0,8,C6,28,05,80,01,11,B1,C3,
99131776,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,0F,3D,8A,
99135731,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99136739,00000200,false,Rx,0,8,10,00,00,80,AA,21,BD,DB,
99137740,00000210,false,Rx,0,8,36,29,05,80,05,21,9A,27,
99138770,00000220,false,Rx,0,8,BB,28,05,80,01,21,BB,FA,
99145343,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99145732,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99146744,00000200,false,Rx,0,8,11,00,00,80,A7,31,B9,56,
99147743,00000210,false,Rx,0,8,2E,29,05,80,05,31,98,33,
99148094,00000100,false,Rx,0,4,AA,A1,FF,85,00,00,00,00,
99148282,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99148766,00000220,false,Rx,0,8,CE,28,05,80,01,31,B1,53,
99151781,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,1F,3C,46,
99155715,00000600,false,Rx,0,8,59,59,86,FF,12,27,7B,41,
99156734,00000200,false,Rx,0,8,13,00,00,80,AA,41,BD,C0,
99157745,00000210,false,Rx,0,8,29,29,05,80,05,41,98,60,
99158764,00000220,false,Rx,0,8,F7,28,05,80,01,41,B5,DE,
99165349,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99165727,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99166740,00000200,false,Rx,0,8,0C,00,00,80,AA,51,BE,63,
99167739,00000210,false,Rx,0,8,3A,29,05,80,05,51,9B,0F,
99168090,00000100,false,Rx,0,4,AA,B1,FF,7E,00,00,00,00,
99168279,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99168763,00000220,false,Rx,0,8,D9,28,05,80,01,51,B2,5C,
99171767,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,2F,3C,52,
99175722,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99176731,00000200,false,Rx,0,8,11,00,00,80,AA,61,BD,FA,
99177743,00000210,false,Rx,0,8,32,29,05,80,05,61,9A,53,
99178814,00000220,false,Rx,0,8,BB,28,05,80,01,61,BA,0A,
99185346,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
99185724,00000600,false,Rx,0,8,59,59,86,FF,11,27,7C,41,
99186737,00000200,false,Rx,0,8,0E,00,00,80,7A,71,E3,99,
99187746,00000210,false,Rx,0,8,34,29,05,80,05,71,9B,F9,
99188097,00000100,false,Rx,0,4,AA,C1,FF,AD,00,00,00,00,
99188286,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
99188759,00000220,false,Rx,0,8,C6,28,05,80,01,71,B1,EB,
